# rmse: 0.09979 eV/$\mathrm{\AA}$,    mae: 0.07314 eV/$\mathrm{\AA}$    R2: 0.98181
#  True forces           Predicted forces
0.12265491430170000209  0.05738200000000000245
-1.29196965351025006008  -1.22646999999999994913
-1.17391951834519003839  -1.12919600000000008855
0.92068702586716000269  1.02001800000000009128
-0.51354662091989000672  -0.51976699999999997903
0.41081747517498001798  0.38226599999999999469
-0.03866032639102000290  -0.02241699999999999943
-0.76364689744306002428  -0.79395199999999999108
-0.55579961247697995397  -0.46507999999999999341
1.43476623554459004062  1.53835999999999994969
-0.14372234460881999629  -0.11057500000000000662
-0.16250928071126000130  -0.23913599999999998746
-1.04934006650399003213  -1.10177400000000003111
1.17653639970032997120  1.26946800000000004083
-0.17088500181196000782  -0.01893299999999999844
1.15557722577279009535  1.13319100000000005934
1.06276097630458998822  0.89182700000000003637
-0.39133974571028001810  -0.65715400000000001590
-0.75482995666904995069  -0.78911500000000001087
-1.07412920218493002089  -1.08078800000000008197
0.00575356609983999987  -0.24945700000000001206
-0.99396621501846005309  -0.90420000000000000373
0.18115530327942000466  0.04969099999999999906
0.13539357855642000783  0.11717700000000000338
0.40561584736308997634  0.38049399999999999888
0.03057462497604000046  -0.00501400000000000023
-1.14878650257953007774  -1.20695200000000002483
0.83266877536937999871  0.71390399999999998304
0.46821527171992999294  0.43536399999999997323
0.28127138633191001160  0.15074100000000001387
0.03664607575361999992  0.05413500000000000256
-0.60945771391486003310  -0.52558599999999999763
-0.13285373935159999759  -0.29428999999999999604
-0.62097916957629994972  -0.71538599999999996637
0.82185581356554004984  0.77564299999999997137
0.71371553934998999136  0.91570899999999999519
-0.30620527760383997595  -0.19375500000000001055
-0.41933857085405001897  -0.42536600000000002186
-0.49128206112484001933  -0.41328300000000001146
1.47331175723560003910  1.55494500000000002160
-0.22788813934123999805  -0.28775200000000000777
0.28127999131615000206  0.20521100000000000452
0.79821007992415005106  0.76585700000000000998
-0.12725560107534999998  -0.03569599999999999856
0.53553129926145004447  0.54181900000000005058
0.05936011441762999857  0.07370799999999999574
-0.44902372982014998604  -0.42933500000000002217
-0.81867730226308998986  -0.77207099999999995177
-0.00884426734047000056  -0.04911399999999999794
0.43458226993980997310  0.70020599999999999508
0.54856165779493004653  0.58266300000000004200
-0.08961988760616999838  -0.10293199999999999572
-0.43526881086854002367  -0.53552299999999997127
-0.99611653407622002820  -0.78098100000000003629
-0.54521061392476000140  -0.74785699999999999399
0.51082798692999997758  0.58622300000000004960
0.38653727441238999729  0.56247800000000003351
-0.53707107326216996235  -0.36241499999999998716
-0.80013250500804999898  -0.77390000000000003233
-0.76810560364731994554  -0.77789299999999994562
-0.71221879900578999312  -0.65693900000000005068
-0.13810611138434999989  -0.12516099999999999448
-0.41354321482667000254  -0.38096099999999999408
1.05848693908021007637  1.15675299999999992018
0.47592931346859002062  0.48705599999999998895
-0.55122204452792999962  -0.62203799999999997983
0.69460401533495996773  0.63175400000000003775
-0.44401043661576000687  -0.45324100000000000499
0.62149049978161996499  0.53282499999999999307
0.03673764846469999845  0.08237700000000000577
0.38271665651696001875  0.30175899999999999945
-0.17324684733212999954  -0.10588799999999999601
-0.95542533959973996449  -0.80524700000000004607
0.54566571498600002776  0.50634800000000002029
-0.10987156258501999673  -0.18970500000000001251
0.30448588349284999577  0.17129500000000000282
-0.62221864324580000716  -0.79421699999999995079
0.24437876638150998754  0.21783399999999999985
0.01560169390490999917  0.04248799999999999799
1.23695078638393995973  1.32562700000000011080
-0.52748654859697996500  -0.55098899999999995103
-0.38720229601812000686  -0.43741900000000000226
0.70033955468919995013  0.77978099999999994640
0.40808273462516997387  0.45067099999999998827
-0.60514318701070002327  -0.64254800000000000804
0.51240615409309997474  0.50094399999999994488
-0.88158085502820004997  -0.85839699999999996560
0.11079109350700000469  0.11279899999999999649
-0.11816446032327000693  -0.31702599999999997449
1.91594053647890993908  1.74442300000000005689
1.41724996515672008179  1.55492499999999989058
-0.93483346719199000852  -0.88838099999999997625
0.43874721294974999841  0.67967500000000002913
-0.34660224079272000663  -0.12865799999999999459
0.66446812146415001887  0.41841499999999998138
-0.62025925967063000321  -0.58081199999999999495
-0.29268501666057999966  -0.28229799999999999338
-0.05886396530897999857  -0.04230799999999999839
-0.74644981951531996778  -0.64415299999999997560
0.35051948004556998661  0.25139600000000000835
0.08686765084153999505  0.01616799999999999835
0.20881338300762999904  0.22918099999999999583
0.19480846779551000414  0.02758299999999999988
-0.16347806268448999978  -0.00459199999999999973
-0.53546478524220997297  -0.58270599999999994623
-0.50071276833878997081  -0.48251300000000002521
0.40198736269914997488  0.33208500000000001906
-0.29331598749943998961  -0.40965400000000001812
1.48016433452590989717  1.36920799999999998064
0.17432555873909999500  0.10630299999999999472
0.65678510114095001171  0.54961099999999996069
0.82411504726328999038  0.64838799999999996437
-0.23727313474945999072  -0.25927200000000000246
0.05090741909005999655  -0.02259699999999999903
-0.62511695280186996282  -0.71100699999999994461
0.59112996961724995071  0.74851900000000004542
0.56870423078970999686  0.53777600000000003178
0.36016647556052999724  0.36682999999999998941
-0.40051688381094002755  -0.54058799999999995745
0.23629417687394999037  0.18858800000000000563
-0.70833337446154998052  -0.77040200000000003122
0.47416082990116997786  0.33783400000000002317
1.03124540917283002983  0.99636400000000002741
-0.07176529317021000665  -0.05863499999999999962
-0.36557578164896997741  -0.46467300000000000271
-1.52597894108014009440  -1.39266299999999998427
-0.82219315993104002960  -0.58459399999999994701
-0.08654324837344000432  0.04484899999999999998
-0.78047600120456994688  -0.97483500000000000707
0.44531381604946002062  0.74352099999999998747
-0.65597429745738000673  -0.57388200000000000323
0.40139145506106999051  0.36091000000000000858
-1.60023873169475994160  -1.71314799999999989311
0.17002905428795000997  0.10170400000000000273
0.10901520814741000320  -0.05130699999999999844
0.95813518809649000918  0.91390899999999997139
-0.98958457724035997494  -1.00284900000000010145
0.35489591994498997929  0.43864500000000000712
-0.62336367131477998793  -0.68920000000000003482
0.41111270891133999683  0.39241900000000001780
-0.73315584446291004461  -0.66306299999999995798
-0.17031450775803999576  -0.04900899999999999701
0.31794960774660002700  0.31892500000000001403
0.00678099722281999984  -0.04324999999999999678
-1.16221404902852998298  -1.11920200000000003016
-1.06103335755756988945  -0.86307299999999997908
1.33909167244852000955  1.41648200000000001886
-1.82463421414459991965  -1.74460299999999990384
1.37779013120961990602  1.39285900000000006926
-0.18999572351144999871  -0.16575699999999998768
0.23325124631586999224  0.18461099999999999732
-0.37908243552572001844  -0.36071100000000000385
0.73846742789452002320  0.72229799999999999560
-0.00074345604079000004  0.13481699999999999240
-0.27503218763203002295  -0.40467199999999997617
-0.45108941468625002313  -0.45999600000000001598
0.42571111393125998790  0.27503499999999997394
0.10786054104912000395  0.30798799999999998400
-0.31904449520408001417  -0.30591299999999999049
0.27850141487238000426  0.23568100000000000160
0.54541997170484002311  0.45210200000000000387
-0.82071395860018003798  -1.15040600000000003966
1.32217281017574994628  1.32230000000000003091
1.88510755357181003511  2.11694000000000004391
-0.64413169085823995808  -0.66116900000000000670
0.13607447227867000561  0.05318699999999999817
-0.38338750365786000707  -0.31596099999999999186
-0.62282667526365997901  -0.68365100000000000868
0.52846212371666001495  0.63351800000000002555
0.50535793478157997605  0.61359600000000003028
0.09614547189993999377  -0.01348700000000000072
-0.91590432500097995749  -0.97148400000000001420
0.68295728389193000041  0.62731999999999998874
-0.81465916468134003114  -0.89592700000000002891
1.41459909676778994303  1.41429000000000004711
-0.33775555266777002039  -0.32739800000000002234
-0.11485507060845999427  -0.18186900000000000288
-0.38231333444532999977  -0.35353600000000001691
-0.82801985798863997346  -0.94287200000000004341
-0.82364245636191002475  -0.83021699999999998276
-0.74156567593968003571  -0.52694200000000002149
-0.21594267374549000471  0.02128599999999999937
-0.06279171168807999581  -0.05305200000000000193
-0.24237869770434999905  -0.26527499999999998304
-0.14567171285909999434  0.01101599999999999975
-0.22913925460021999925  -0.19971600000000000463
0.42906485299675001244  0.40421800000000002173
0.36289534258932998334  0.38708799999999998764
0.80400650557521002870  0.82688799999999995638
0.21088668369147001158  0.06378000000000000336
0.18613642781282999095  0.01523900000000000081
0.60683158901280997988  0.56450599999999995227
-0.30519691452871999804  -0.23714099999999999069
0.00018186574335999999  -0.00569099999999999988
0.91232607343515004228  0.91137800000000002143
0.60200626999305995035  0.59916400000000002990
-0.72472167540822995946  -0.74299300000000001454
-1.47006198171889002069  -1.24044599999999993756
0.12256580425570999526  0.43375200000000002643
-0.52468513586471998700  -0.44422299999999997899
-1.00396525492685007031  -0.91336399999999995369
-0.54690672954217001145  -0.62196799999999996533
0.48415796742498001803  0.47271400000000002306
-0.03959398921927999998  -0.14357900000000001217
0.37024111278909999090  0.30099300000000001054
-0.86711518118563002400  -0.82996099999999994878
0.22294375609291000595  0.20541699999999998849
-0.99039704518598004057  -1.09007399999999998741
0.81359793492134002690  0.74850799999999995116
-0.45310629320193002156  -0.43466500000000002357
0.20648082365237999114  0.18886800000000000810
0.01596902769561999932  -0.03854300000000000087
0.92432941779088995116  0.91485399999999994503
-0.64296946639986995997  -0.81768700000000005268
-0.99283423112049995485  -1.01442999999999994287
-0.33556756107684998502  -0.49737799999999998679
-0.86333292793030003143  -0.74096600000000001351
0.27206991135359998024  0.30272799999999999709
0.63412430606940994871  0.91083300000000000374
1.35175179554354008005  1.50527499999999991864
-0.00340355664841999984  -0.03687800000000000106
0.83957174560753000669  0.83894100000000004780
0.04304106971416000321  0.03008399999999999963
-0.91757110658537999193  -0.97229399999999999160
-1.02422094358621995625  -0.99582800000000004648
1.16391854333901001439  1.03981199999999995853
1.30518737385519001393  1.28189899999999989966
0.63657154340684996008  0.64914899999999997604
-0.48015408835744000093  -0.48450300000000001699
0.62179169588835003779  0.65731399999999995387
1.97450516669638997946  2.00240999999999980119
-1.13295032474639989495  -1.17512400000000005740
-1.21737019877128993528  -1.51394399999999995643
0.14634410231403999214  0.21466999999999999971
-2.08594659501362000853  -2.14999299999999982091
-1.32423307839416004583  -1.07652799999999992941
-0.07863921432605000539  -0.18534000000000000474
0.19152430122757999054  -0.07738299999999999346
-1.90390368952390010016  -1.76516000000000006231
0.20880877096055000530  0.15499499999999999389
0.15256830697334999858  0.19364400000000001056
0.73890692689795001158  0.79255699999999995597
-0.17406853944292999259  -0.09177399999999999447
0.75315217061001005217  0.87605699999999997463
-0.13695078498883000995  -0.21829899999999999305
-0.10766679027507999877  -0.07087999999999999856
0.76268510402615996568  0.78218299999999996164
0.07317201873770999565  0.00884399999999999943
1.00802414456016009581  1.12068100000000003824
0.20902810527629001047  0.24076500000000000679
0.20383265513473999841  0.19006899999999998796
-0.36161681917540999809  -0.54858499999999998931
0.18143608858936000061  0.37809999999999999165
0.42631801892552001476  0.52113900000000001889
-0.65940414335047004002  -0.46719500000000002693
1.19555032273722994240  1.08116699999999998916
-0.48378224675339998040  -0.52855799999999997230
0.62407803696176000763  0.57847300000000001496
-0.15263514793283000648  -0.12194699999999999984
-0.42652253014824997868  -0.34444500000000000117
-0.89550784043790998545  -0.86182800000000003848
-0.37365575858999999781  -0.48643500000000000627
-1.68072278223590010349  -1.79859199999999996855
-0.48604921014803997847  -0.43147999999999997467
-0.98505631645853997114  -1.02644700000000010931
0.61773053438100000712  0.52095000000000002416
-0.93831615893660003103  -1.01445800000000008190
0.17985956470563999043  0.15496099999999998764
-0.66671458404854999635  -0.63354299999999996729
0.82447329944822000947  0.84793099999999999028
0.29396059373271998805  0.40075899999999997636
0.60786319330397997618  0.77868000000000003880
-1.04749312172627995210  -0.98775199999999996336
0.16528979086893999528  0.31546600000000002417
1.20068773505496007026  1.17757800000000001361
-1.24829209512753003253  -1.36277300000000001212
-0.59096547079049999152  -0.59723800000000004662
-1.02520568278369994530  -1.08208999999999999631
0.17993039202763999596  0.25476900000000002322
0.59632037004602000962  0.54799699999999995637
0.12147885909120000048  0.10829900000000000637
0.24220096685959999205  0.04003500000000000114
0.05021373713650999909  -0.01010499999999999940
0.34075607874755997617  0.23642199999999999327
-0.44889599474838998150  -0.47906799999999999384
-0.58814091856233996491  -0.53289600000000003632
-0.15949161903796998940  -0.04793300000000000338
0.13220422032393999712  0.13699400000000000466
0.02117365551806999965  -0.09808300000000000352
-1.51197222594604996360  -1.59522499999999989306
0.27292743948117997865  0.30090400000000000480
0.52456522032687002977  0.39396799999999998487
0.18404500602609999427  0.29848500000000000032
0.27483038402507997677  0.32202300000000000368
-0.41447192687169998049  -0.42471900000000001318
0.66630215098553002839  0.79496400000000000396
0.57170809478414996718  0.54649199999999997779
0.14554773337032000935  0.07599300000000000499
-0.11454287001193000362  -0.03612900000000000139
1.00993791709075009244  0.99531300000000000328
-0.25325891979749998173  -0.21886099999999999999
0.34513904748614998574  0.28623999999999999444
-0.25779664470231000717  -0.17638100000000001000
-1.56968547235831001885  -1.55465199999999992286
0.09446268791127999942  -0.00421600000000000013
0.45255744817148002568  0.34126200000000000978
-1.40389105153363002998  -1.52943099999999998495
0.18575837145612000834  0.18839600000000000790
0.92344225341242003324  0.76281900000000002482
1.14465710557413991033  1.21127399999999996183
-1.24386975733252991283  -1.23693999999999992845
-0.06736520553001999756  -0.05750799999999999662
-0.12861459802851998857  -0.15254300000000001192
0.62214683386878000260  0.70636600000000004940
-0.17543362352351998812  -0.12767800000000001370
1.10260663829572003181  1.12436200000000008359
0.83023031918479994751  0.87639299999999997759
0.52096944287386004468  0.48614299999999999180
-0.96172355336311998730  -0.90789699999999995406
0.79782475044806000497  0.73582099999999994733
1.21990140453547990518  1.29151799999999994384
-0.15034580737000000084  -0.21275600000000000067
0.39103195055936001978  0.32051099999999999035
-0.39405004137687998922  -0.22996800000000000574
-0.49672449515620997751  -0.46986899999999998112
-1.86166876276698989301  -1.88519499999999995410
0.38308183308700000103  0.58534900000000000819
0.82407687687467001680  0.53754599999999996829
1.42878879617566001414  1.34828400000000003800
-0.67024708595823001556  -0.78513699999999997381
-0.36560729459757002058  -0.32682200000000000140
-0.40998733313780999499  -0.33727499999999999147
0.32602493974993002057  0.23655699999999998950
-0.12126361014924000314  -0.14416799999999999060
1.46902433652114994267  1.45039500000000010083
-1.37442085750700004887  -1.25384300000000004083
0.72156393950741004595  0.71905600000000002847
0.04579549232766000344  -0.07096900000000000430
-0.37875030777613999389  -0.40548200000000000909
-0.17121698828793999181  -0.30025200000000001888
0.08285798799117999325  0.14664599999999999858
-0.15040072356810998966  -0.28732999999999997431
0.73397147861908995647  0.70548200000000005350
0.89930843372794000423  1.05923900000000004162
-0.85201461825018998120  -0.73258599999999995944
1.02114261164360997647  1.00287100000000006794
0.53783706699046995858  0.50229599999999996474
0.47577861564731999122  0.57723299999999999610
-1.25975774102053006409  -1.24083999999999994301
-0.57009151407554004010  -0.58651399999999997981
0.08826687338503000357  0.13095999999999999308
-0.17408284576301999436  -0.20706700000000000106
0.60933671240841003058  0.56532000000000004469
0.79954587998138004767  0.75700400000000001022
-1.34350328560982990034  -1.38735300000000005838
0.19335320781809001156  0.21254700000000001370
-0.85095980234019996669  -0.76050399999999995782
-0.43991048607035998508  -0.45180300000000001015
-0.25181034792177997561  -0.22383200000000000318
0.08375373750426000352  0.29447099999999998277
-1.47730042783278991969  -1.56070899999999990193
0.36824944343382998158  0.37773200000000001220
-0.32519496755998000825  -0.28343600000000002126
-0.31939892532322999852  -0.30468200000000000838
0.29759303747608001345  0.20828199999999999492
0.08717053076651000432  0.10080000000000000071
0.42633229749382001161  0.61572999999999999954
-1.25058439967053991460  -1.22014000000000000234
0.08614009388118000488  0.02528700000000000045
0.20445978791826999177  0.33586799999999999988
-0.28156744101279002068  -0.41955900000000001526
-0.33302376305176001337  -0.26913900000000001711
0.96721552191685999933  0.98821999999999998732
0.15473729201138999856  0.25595800000000001884
-0.64171197235957999627  -0.58000600000000002154
1.85328438788419003203  1.92952499999999993463
-0.15366343309749000423  -0.24732100000000001305
-0.09065769153168000416  -0.13499300000000000188
1.02258724358931996079  0.87589099999999997515
0.50952110723534005388  0.62397899999999995035
0.81093902371843995525  0.55146899999999998698
-2.25665677999407021659  -2.12981400000000009598
0.24489218990444000523  0.26264199999999998658
-0.16707908345965999386  -0.13931799999999999740
-0.63900475652416000028  -0.65456099999999994843
1.00440369207090007819  0.96196700000000001651
-0.85695292051913996012  -0.84032200000000001339
-0.61490882181951000973  -0.66516500000000000625
0.71588388875859998439  0.69917300000000004445
-0.15379116072456999742  -0.18836500000000000465
0.55843391716145995840  0.57453600000000004666
-1.04809113491381999950  -1.03678200000000009240
0.22717819615373999187  0.08706500000000000350
0.68889073980094994720  0.77862399999999998279
-0.34458261372144999291  -0.30415100000000000469
0.50856031125393996728  0.62104199999999998294
-0.01034736518177000082  -0.10401000000000000523
-0.43369360564986997320  -0.23400000000000001354
0.40435152370325000426  0.39869500000000002160
2.86598733425973994926  3.06593600000000021666
-1.52782812991891003840  -1.76408199999999992791
1.56506948395655998141  1.61387600000000008826
0.46088770606223999904  0.40849000000000001975
-0.66342865944953000046  -0.78174699999999996969
-0.65337255240197000816  -0.55987600000000004030
-0.12728177942519000587  0.02000100000000000142
-0.06812338346061999617  -0.10108499999999999430
0.06660221448262999833  0.20457000000000000184
-2.08057268556347008115  -2.33450600000000019207
1.20229030199770003939  1.20883699999999993935
0.23123802664692999498  0.20336599999999999122
0.14121354585647000190  0.15775800000000000933
-0.10518595770958000246  -0.19915499999999999869
-0.34474009048942000355  -0.48379199999999999982
1.83076447009872000926  2.00693700000000019301
0.99191573608598004874  1.07855799999999990568
0.56891325680862003811  0.64765399999999995195
0.10745733225492000440  -0.13759899999999999909
0.32618192311768001712  0.46422099999999999476
-0.16513178101702000178  -0.24127499999999998948
-0.11296370442243999777  -0.10233000000000000429
0.04340611476634000099  0.14472099999999998854
0.51848186965040998775  0.51524800000000003930
-0.04018654908384999835  -0.03341399999999999926
-0.55028323962575997896  -0.56204600000000004556
0.41377439918199998559  0.29887700000000000378
-0.77006113760858996287  -0.69707099999999999618
-0.19987286140657001265  -0.36354900000000001103
-0.09006057652302000560  -0.04019500000000000156
0.46276521896115002663  0.43004399999999998183
0.47065241047488998172  0.47769299999999997874
1.40403345973183002471  1.22752100000000008428
-1.07316306036763009502  -1.14499799999999996025
-0.27845226430323000155  -0.33221299999999998054
-0.00985764951294999976  0.07115399999999999503
1.02475899156936001155  1.31760600000000005494
0.00076003527070000001  0.06915200000000000513
0.60170323713415996281  0.52678999999999998050
0.34145026546242002174  0.26944400000000001683
0.99981253417431004138  1.02926699999999993196
-0.80807542261423004337  -0.82245699999999999363
-0.10410297144600999530  -0.13373799999999999577
0.66305122754179002253  0.61620699999999994922
-0.25569628908221997410  -0.35284399999999999098
0.10692978368672000078  0.13114400000000001056
-0.18276839056009000495  -0.04168800000000000283
0.12179930696535999635  0.13683300000000001018
0.31999561434377998825  0.33585599999999998788
-0.21689953869928998986  -0.26705000000000000959
0.50617239781889000749  0.58229799999999998228
-0.42409377080550997308  -0.34490500000000001712
-1.28592709050262010706  -1.39347599999999993692
-0.89002822416454996368  -0.62163500000000004864
-0.28477791996251999862  -0.24923500000000001209
0.25209355260449001213  0.42891000000000001346
-0.45868503220158002298  -0.47583399999999997920
-0.79620442786570999605  -0.91081400000000001249
-0.63808568937884002636  -0.58298899999999997945
0.31507237342885002773  0.31211800000000000654
-0.47899764749645001860  -0.46204099999999997950
-0.25604760508224000404  -0.26781899999999997375
-0.22687608992863000923  -0.26570700000000002650
0.52633546480491999464  0.51104799999999994675
-0.52117149579433996731  -0.51116499999999998050
0.01310750630028999913  -0.00292800000000000005
0.51987649150719994484  0.47888300000000000312
1.31060190839704993060  1.23912299999999997446
-0.88372738154019003787  -0.76031800000000004935
-1.22022508441264010415  -1.36631400000000002848
-0.95494223506086994835  -0.83609500000000003261
-1.09894742141961998527  -1.28019900000000008689
0.51136577189543996891  0.64043200000000000127
-1.37789898307690994450  -1.34160699999999999399
0.10211541446081999485  0.17642099999999999449
0.35287417964478001720  0.33787899999999998490
-0.26375207581735998774  -0.31999600000000000266
-0.42349564858453997429  -0.29678500000000002101
1.23421681091790991225  1.16630300000000008964
0.77662334226215001820  0.83363500000000001489
0.12539975364028999039  0.07152899999999999536
-0.01334070085516999953  -0.03543199999999999822
0.32331477754778997769  0.22075000000000000178
2.29950154500428993742  2.36649099999999990018
-1.39939793925333999525  -1.38786600000000004407
-1.37134255644989000444  -1.37029800000000001603
-0.27860158553093999911  -0.40507599999999999163
-0.76285486287209003375  -0.80935699999999999310
0.86855829104458004419  0.72487900000000005107
-0.39319069586974997321  -0.47623300000000001742
0.82851324172671003687  0.91825999999999996515
-1.79173890304984007038  -1.89195599999999997110
0.06493382118903999467  0.12551599999999998869
-0.17414809397260999635  -0.12634899999999998910
0.18589316509698999846  0.24595500000000000695
-0.31524946801346998004  -0.29177999999999998382
-0.02353743894614000048  0.03105199999999999974
0.09891154785562999985  0.17970099999999999962
0.88929642797997998649  0.88037299999999996114
0.17872819271561998788  0.22629299999999999415
1.67680969832154991295  1.58027600000000001401
0.17617167909862999076  0.30134899999999997799
0.17201232824220000217  0.18916600000000000081
-0.00066365214030999998  0.14078899999999999748
0.28058854681077000093  0.17419299999999998674
-0.57594548045611004827  -0.44942300000000001692
0.92137946611703003263  0.98559600000000002762
-0.91867384464098000851  -1.19400900000000009804
-0.05931872698744000000  -0.26061699999999998756
-0.80631493254066999299  -0.85214999999999996305
-0.09785003356671000130  -0.06523800000000000432
0.13177263897106000767  0.20170099999999999141
0.38859108871119002471  0.44975100000000001188
-0.23767409595225000296  -0.20553399999999999448
0.83002922686530000718  0.79914700000000005176
0.10516762982178000374  -0.06927700000000000524
0.11157881360016000394  0.07688599999999999601
-1.73717256388444996063  -1.69905200000000000671
0.39264318009560000844  0.34759699999999998932
-0.23679878991635999741  -0.25953700000000001769
0.52762537445673995951  0.66025599999999995404
0.24535964667931001171  0.21272699999999999942
-0.57056535102381000790  -0.58690299999999995251
-0.34030287361064998075  -0.40599000000000001753
0.19730924473610000902  0.21337400000000000810
0.04266813663241000171  0.16195699999999998986
1.40667925998216003514  1.38064999999999993285
-0.28109960658566002234  -0.11833799999999999875
0.41830287584728997885  0.40594000000000002304
-0.60085599009737000742  -0.65986299999999997734
-0.37789596783545997827  -0.42733500000000002039
-0.03480420986437000180  -0.03660700000000000065
0.24947144216556998986  0.30289500000000002533
-0.59918188593544996490  -0.69209299999999995823
0.40932519378433002144  0.45382000000000000117
-0.10722319322960000010  -0.02711600000000000121
0.77737241843607995939  0.77228200000000002401
0.44172548826606000683  0.32450899999999999190
0.81400705784984994651  0.86457899999999998641
-0.97458747478785001661  -0.92808400000000002006
-0.75534859393174003106  -0.70092299999999996274
0.23163275993266999042  0.35041299999999997450
-0.77095894343207005406  -0.72421699999999999964
0.32285565860176002051  0.43919900000000000606
-0.96161384490934997959  -0.91795000000000004370
-0.69579988050893004647  -0.69294400000000000439
0.32216420099775000541  0.29570200000000002039
0.15900236020099001166  0.10238600000000000478
0.34218543640095999692  0.26561600000000001875
-0.12102015518212999590  -0.12660499999999999532
-0.19930533218495000147  -0.26371400000000000396
-0.28719448093099997354  -0.32489499999999998936
0.16042583730755000104  0.14300999999999999823
-0.33757893558286999891  -0.38024200000000002442
-0.30456286383585001731  -0.33740399999999998171
0.09654501440576999938  0.09409399999999999709
-0.43967569125520000739  -0.46865600000000001701
0.51687400703727004458  0.56086100000000005394
-0.02633420708903000049  -0.01986999999999999877
-0.17610200209060999921  -0.24442099999999999937
0.07637963690762999969  0.11043699999999999350
-0.40500122832774998471  -0.41511599999999998500
0.33261548821281000654  0.30686400000000002564
-0.61861044427388001132  -0.64769100000000001671
0.27450655941807000637  0.22613099999999999867
0.25643386506847998252  0.30521999999999999131
0.26960974150936001248  0.32557900000000000729
0.33804082284488001786  0.42940699999999998315
-0.19444457715777999085  -0.09804200000000000415
-0.79159852985257994629  -0.79451499999999997126
-0.15641676432332998758  -0.14475299999999999279
0.08404221499778000148  0.07998500000000000054
0.48369937168112997483  0.44462600000000002121
0.48128639731210998143  0.48285000000000000142
0.36560014755650999119  0.43086499999999999799
0.11610029791466000559  0.11720600000000000462
-0.40004796806879000526  -0.33834399999999997810
0.34454445338098999008  0.23294599999999998641
-0.92371736716397001565  -0.95219200000000003836
-0.42692644479640001753  -0.34026299999999998214
0.29768017780020000762  0.28991400000000000503
0.01446252033695000043  -0.05529900000000000093
0.26753932572727001649  0.22301499999999999102
-0.63572685721149002624  -0.62009800000000003806
-0.13692100587839001191  -0.11975900000000000434
1.12320136396294989467  1.15723400000000009591
-0.42150639413031998348  -0.39580799999999999317
0.20970907331684998653  0.14906500000000000306
-0.21117765910270999696  -0.25351699999999999235
-0.58675330605278996909  -0.58306000000000002270
-0.31883830859866002516  -0.31645499999999998630
-0.11783729989794000659  -0.05801400000000000307
-0.11922351459852000011  -0.10065699999999999648
0.56405764304591998748  0.58334200000000002717
0.28328730185527001284  0.21642500000000000626
0.49509702975303998551  0.43915100000000001357
-0.30719766270753001702  -0.18009300000000000308
-0.15581617339430001157  -0.29377100000000000435
-0.55761373775288003429  -0.68975100000000000300
0.23331233560361999690  0.22417000000000000814
0.64346017676505995464  0.62995400000000001395
0.59286023440726998146  0.68647299999999999986
-0.33198302981047000948  -0.31275700000000000722
0.65567764225101998754  0.61850600000000000023
0.32219012137627001113  0.28995599999999999152
0.44608832934060999031  0.38599299999999997501
0.44595256523815002270  0.46090900000000001313
0.70451058965140000989  0.70826100000000002943
-0.31854912923480999121  -0.30637900000000001244
-0.32231148522959002234  -0.32010100000000002440
0.15426686017828000752  0.16179199999999999138
0.40532199612202002292  0.38817400000000001903
0.32084979705061000832  0.30369000000000001549
-0.72536471623787002194  -0.59926400000000001889
-0.09268484432222000302  -0.02515299999999999828
-0.28628466052927997731  -0.19081400000000001138
1.36103455211645996137  1.41568000000000004945
-0.16234015972536999795  -0.21152099999999998681
-0.12799429433174999704  -0.07765400000000000080
0.51609506089573997656  0.44262400000000001743
0.06801881946389000400  0.07913199999999999401
0.26132270302264998252  0.21090400000000000813
0.13321184741032998655  0.06705300000000000149
0.19480694993138000792  0.13702300000000000590
0.14769792878233001243  0.13708600000000001340
-0.79724481568798000186  -0.77754299999999998416
0.35695199549383999083  0.32298700000000002408
-1.04068816019186005661  -0.95177500000000003766
-0.23415616497714000777  -0.21617500000000000604
0.90577925385786994816  0.87939500000000003777
0.35748623601014001272  0.40981400000000001160
-0.67027115928026004266  -0.61786499999999999755
0.55670504175349999620  0.57977000000000000757
0.20996985218576000309  0.44563099999999999934
-0.20695238901238999230  -0.24740699999999998804
0.74907160915641002319  0.72919299999999998008
0.49512772241387997818  0.43465300000000001157
-0.19751105377509001193  -0.29092299999999998716
0.18729100358830999551  0.22624600000000000266
-0.05388954142157999921  -0.04912400000000000100
0.59106497347223996286  0.55201000000000000068
-0.38877604451005998154  -0.36187700000000000422
0.26965148395288002225  0.20841299999999998716
-1.55435956642945005690  -1.60620500000000010488
-0.82341135660625996984  -0.86368100000000003202
0.02844639053329999986  0.02821999999999999856
0.46592285596154997540  0.42894199999999998996
-0.26602347985079000114  -0.34766900000000000581
-0.19905173952553001371  -0.24223200000000000287
-1.03952057578975010088  -1.05835199999999995946
1.06157344558457999995  1.13861699999999999022
-0.34528810121440001168  -0.45954499999999998128
0.49438937637780000500  0.68282799999999999052
-0.14286407248634000466  -0.15706100000000000616
-0.19301899642403999580  -0.16457299999999999707
-0.49074525075643998795  -0.54133399999999998187
-0.54635394732467001955  -0.63465899999999997316
-1.03447689377061990967  -1.10572000000000003617
-0.08489725212819000666  -0.07283100000000000684
0.50877813574722996481  0.51783900000000004926
0.28499654658193002144  0.30933300000000002461
-0.63714011042036000632  -0.72653299999999998438
0.44878941789384002581  0.50561199999999995036
-0.32604851587396999069  -0.40276699999999998614
